Date,Open,High,Low,Close,Volume
2024-12-11,154.63227383860738,157.74872374230702,154.31768865963994,157.12936401367188,7081800.0
2024-12-12,155.9889502314182,156.7656099970848,154.26851999220986,155.56622314453125,5796100.0
2024-12-13,155.5662403189013,156.98189618550097,153.973603092412,155.85133361816406,8886700.0
2024-12-16,155.48757947064334,156.0282891395808,151.41753350958226,155.22213745117188,9951100.0
2024-12-17,153.84580252183454,157.27682258416203,153.84580252183454,155.2516326904297,7187400.0
2024-12-18,155.57606119865986,158.43689473941595,149.7462671801136,150.46392822265625,10295200.0
2024-12-19,151.42737274801507,152.84304364447024,147.52445215188578,147.85870361328125,8414800.0
2024-12-20,147.0525566567548,151.95824629787285,146.9050821980381,150.30662536621094,17347100.0
2024-12-23,153.02981562032593,156.008616491564,151.9385706971325,155.56622314453125,8863200.0
2024-12-24,155.95946199108124,156.70661488353167,154.87804267217524,156.66729736328125,2839600.0
2024-12-26,154.74042231218124,156.86392861352505,154.69127915783318,155.85133361816406,3846900.0
2024-12-27,154.53397172983375,155.08450704088673,152.8921914268856,154.5831298828125,7232500.0
2024-12-30,152.60707430332712,153.49187600282315,151.2012442155057,151.9680633544922,5356000.0
2024-12-31,152.10569602428595,153.20676657430874,150.6212159076687,151.02427673339844,4423300.0
2025-01-01,,,,,
2025-01-02,152.39079163104276,154.84854914719315,150.2083017566243,151.0439453125,5009100.0
2025-01-03,152.79388018833583,155.76285571536593,151.87960151664979,155.1631622314453,5885800.0
2025-01-06,156.63781479332945,162.8706846907259,156.63781479332945,157.14903259277344,9599800.0
2025-01-07,159.26269708120057,160.6881935301917,156.5591636430938,157.80770874023438,7666000.0
2025-01-08,157.34563992945408,157.483273750972,154.28818896484202,156.39202880859375,7731900.0
2025-01-09,,,,,
2025-01-10,155.03535005396148,155.60555163068702,152.9216844686366,154.3275146484375,6236800.0
2025-01-13,152.59726037282982,154.71092598191154,152.18435888179368,154.47499084472656,5714700.0
2025-01-14,157.43412033473714,158.28941517982247,153.91460964898104,156.8344268798828,6476500.0
2025-01-15,159.36100766037313,162.65439382056695,159.35116702942693,161.63197326660156,9284000.0
2025-01-16,162.55609339545046,163.03780428363788,158.55485682880843,158.7023162841797,7188900.0
2025-01-17,162.58558589906676,162.81169539847522,160.34411216320726,161.77943420410156,8097500.0
2025-01-20,,,,,
2025-01-21,163.1951042340288,165.82981317421286,162.5560932600032,164.4436492919922,7380500.0
2025-01-22,165.4759083478196,169.18219595091486,165.3481001542778,167.36346435546875,7281700.0
2025-01-23,167.50110292729065,171.43351513827744,166.51799987454396,171.41384887695312,7172300.0
2025-01-24,172.1413419011119,172.23964320087816,169.03473281003994,169.2018585205078,5825800.0
2025-01-27,169.1920351145619,169.29033641562015,164.45347137528375,168.28756713867188,15632600.0
2025-01-28,167.3437926306237,170.5585436172745,166.94071680335432,168.6513214111328,8720200.0
2025-01-29,168.6513394304856,170.5585618404022,167.3438105102751,168.8086395263672,5118900.0
2025-01-30,169.42796290444952,170.60768347281726,168.0811166306511,169.02488708496094,6010600.0
2025-01-31,169.5950941431167,173.80277380818396,169.37881028174735,170.00799560546875,7800500.0
2025-02-01,,,,,
2025-02-03,166.02644364159707,169.66392183345098,165.220291960736,167.36346435546875,7447100.0
2025-02-04,165.6528685316475,170.85347721034813,165.6528685316475,170.11614990234375,5457900.0
2025-02-05,170.07682868811983,174.0092409121226,167.02920321413282,172.8885040283203,15197800.0
2025-02-06,165.00401158430026,166.62614061022586,162.60523775272202,166.45901489257812,16293500.0
2025-02-07,166.9603919121734,168.40555458822473,163.25408923270453,165.1219940185547,7841700.0
2025-02-10,166.86207580882038,168.8971063146425,166.14441478546024,168.46453857421875,6237700.0
2025-02-11,166.78343541936087,169.78190288362788,166.25256634417792,169.0839080810547,6588100.0
2025-02-12,166.6851110612578,168.04178295511502,165.3972485745935,167.41259765625,5505700.0
2025-02-13,167.3143219689335,169.4476539338115,166.6064865242503,169.24119567871094,6362200.0
2025-02-14,169.68359781824347,169.89988169618795,168.1499444107382,169.31983947753906,4691300.0
2025-02-17,,,,,
2025-02-18,170.3324249607776,170.78465895336348,168.3465676480597,170.7060089111328,7292600.0
2025-02-19,171.05009537860823,173.51767849395526,170.42091006229464,172.25930786132812,6849600.0
2025-02-20,173.02613943933216,173.4095490346422,169.978513937459,170.76499938964844,6316400.0
2025-02-21,172.02337250911526,172.4657658943338,162.41846623099534,162.63473510742188,12531900.0
2025-02-24,163.10662219587283,163.77512503486074,158.2697572399725,158.37789916992188,9827800.0
2025-02-25,158.92844788331496,160.5702282306246,156.74595784055302,158.49588012695312,8244900.0
2025-02-26,159.0955656711825,161.36653127783924,158.21076394067921,159.3610076904297,9161900.0
2025-02-27,159.5969367438726,160.49156407031452,151.49617765879472,151.83042907714844,10807200.0
2025-02-28,152.4792971234629,154.6519465783847,150.80800984926108,154.51431274414062,10149500.0
2025-03-03,156.3035499976896,157.37512865804828,149.9428724434721,151.02427673339844,9601900.0
2025-03-04,152.64640869488434,154.54379030536253,148.79264669246933,151.85009765625,8956800.0
2025-03-05,152.4202791834292,156.46083302502873,150.44424759702628,155.81199645996094,6786900.0
2025-03-06,152.32293266811845,156.0492197661539,152.30316036628813,154.2305450439453,7808100.0
2025-03-07,153.42007037366707,159.94354281861473,153.42007037366707,159.35049438476562,8727600.0
2025-03-10,155.52537378010058,157.41321393783548,150.84033344041927,153.18284606933594,10139900.0
2025-03-11,153.05435285393744,154.41834000618115,149.11061578858892,151.32464599609375,8692900.0
2025-03-12,152.42177509467825,154.05263552946298,150.1583216727053,151.0281219482422,7117400.0
2025-03-13,150.8304508213113,153.82531362334393,148.67572233891383,150.1781005859375,5861700.0
2025-03-14,151.77931323343876,155.13000213291133,151.75954093085912,154.76429748535156,5309400.0
2025-03-17,153.79566786087068,156.87948350321253,153.6375196018152,156.118408203125,5781000.0
2025-03-18,156.1184000417931,157.87775785673014,154.11194124069246,154.47764587402344,6898400.0
2025-03-19,154.61602363773108,158.64871358907445,153.2619150438525,156.4248046875,5871000.0
2025-03-20,156.16783141931086,157.2748390690032,154.7049977276677,156.118408203125,5089300.0
2025-03-21,153.18285101728233,155.5945592426512,151.7793191166829,155.00152587890625,10949300.0
2025-03-24,158.14463497913403,159.13303894775362,156.95855323316005,158.2237091064453,6033400.0
2025-03-25,158.02603423854453,159.59759295794058,157.57136176859547,158.2928924560547,3978200.0
2025-03-26,157.60100471013263,158.94523466748643,155.0311635234999,156.5532989501953,5960300.0
2025-03-27,156.37539070505264,157.40332414508956,153.94391042761507,156.13816833496094,6102000.0
2025-03-28,155.10034443440009,155.81199647765345,149.8024987134291,150.9490509033203,8918000.0
2025-03-31,149.0612012024854,152.0659577352598,146.16518479218905,151.8287353515625,8613600.0
2025-04-01,150.62288776530184,151.5421113450031,148.51758237985405,151.27523803710938,5708900.0
2025-04-02,149.04143159891893,153.65729152229565,148.6263037313173,152.2932891845703,5377200.0
2025-04-03,145.29537172312794,145.69072724609856,136.95324048456857,137.8032684326172,16465000.0
2025-04-04,132.78218848152085,134.28456677019508,125.21101783457951,125.98197174072266,19018600.0
2025-04-07,123.14525693488126,135.60903260511532,119.39921222245871,128.2157745361328,17938300.0
2025-04-08,129.60941412220356,133.72116307082408,120.32829414185147,123.21443939208984,14965900.0
2025-04-09,123.7086482748591,143.18020406088436,122.74989518819332,141.9249267578125,21242600.0
2025-04-10,135.42122674505526,137.44745796343764,127.79074665092767,132.84149169921875,14898800.0
2025-04-11,132.4461183393879,139.01899803020862,129.58963176355107,137.63523864746094,10955300.0
2025-04-14,141.09467415760392,141.450500208841,135.2433241564764,137.57595825195312,6930300.0
2025-04-15,137.84282587882046,139.20681311746387,136.42940034289074,136.9927978515625,6346800.0
2025-04-16,132.129829829812,135.7177409139386,130.26174700953263,134.16595458984375,10417200.0
2025-04-17,135.78693891282435,136.54799909223107,134.1363061330065,135.07528686523438,7135900.0
2025-04-21,133.16767176060682,134.9665743482948,131.81356305531003,134.5613250732422,8128300.0
2025-04-22,135.16425037104898,137.48700586171867,134.90727075410516,137.1311798095703,8228000.0
2025-04-23,140.92664952702737,142.21157779260716,138.1591152046668,138.83123779296875,9073500.0
2025-04-24,141.12432262057726,146.1058872513731,140.34349009267797,145.50296020507812,8810600.0
2025-04-25,144.38605784006327,147.46987348768315,144.38605784006327,146.83729553222656,5145600.0
2025-04-28,146.46169167115994,147.5687143629055,143.75347447096698,145.90818786621094,5743500.0
2025-04-29,144.9593382375631,146.5407756318514,143.83255824991633,145.17678833007812,6692000.0
2025-04-30,143.51625766573295,147.12394131187816,142.21157222936577,146.73846435546875,10851900.0
2025-05-01,137.18057798176076,137.3486199257731,133.3060362963618,133.64210510253906,22836600.0
2025-05-02,136.2515030060837,139.7702189769205,135.69798407468969,138.1887664794922,13185600.0
2025-05-05,136.696279101523,139.13763823959894,136.6863854089314,137.82305908203125,7165300.0
2025-05-06,136.22184296658148,139.16728258684608,135.8660169325876,138.2777099609375,6957900.0
2025-05-07,138.75215203173383,143.02204927485448,138.6236546913902,142.62669372558594,10196400.0
2025-05-08,143.95115093153308,145.7895828850867,142.2214440159473,143.41741943359375,8489100.0
2025-05-09,143.97091996473117,145.27560530887612,142.92321421274502,143.49647521972656,6217100.0
2025-05-12,152.29329662504324,152.5700485502987,148.09257944588506,150.35601806640625,11414600.0
2025-05-13,150.24728133716974,151.51243720621758,149.2094692390733,149.58505249023438,10160900.0
2025-05-14,150.1682122141833,151.49268503403715,148.68560621681476,151.20603942871094,6971200.0
2025-05-15,149.9507744817522,151.6112859293075,148.4385025166494,150.84033203125,6941200.0
2025-05-16,151.09731782065307,151.28511699768487,149.54553135069025,150.7316131591797,6668000.0
2025-05-19,148.8042274772316,152.03631282925585,148.3693272975282,151.91769409179688,7241100.0
2025-05-20,151.26533171387953,152.10548109213207,150.16820274175842,152.0363006591797,5269500.0
2025-05-21,151.79908593354108,154.31951911344422,149.08097497286764,149.55540466308594,9684500.0
2025-05-22,149.63447518580958,149.8222743516625,145.51283247458977,145.6610870361328,9539100.0
2025-05-23,141.7568897530696,144.79129705579277,140.12602930220243,143.6941680908203,8994600.0
2025-05-26,,,,,
2025-05-27,145.8390159904978,147.6181462407098,144.73199323378347,146.906494140625,9788800.0
2025-05-28,147.09428174902573,147.75651057971962,145.65120535905368,145.888427734375,7032300.0
2025-05-29,148.12220538416918,148.7547832612088,145.53259205657682,146.6198272705078,5980700.0
2025-05-30,146.28378468839335,146.30355699032256,141.8161946087765,143.51625061035156,13755600.0
2025-06-02,143.120906318337,145.50296364625237,142.80460978998457,144.9296875,6419500.0
2025-06-03,145.00875398104114,148.0431463453458,143.8226571441497,147.212890625,6164100.0
2025-06-04,148.26059021875298,148.310013431862,145.67097673578985,147.3216094970703,7143800.0
2025-06-05,147.95799483056305,149.23075053544338,146.1681773791861,146.72500610351562,5605500.0
2025-06-06,148.95233653819372,149.73785952498773,148.20658052933004,148.3955078125,5794700.0
2025-06-09,150.95095891929807,155.23656773869385,150.3145810579658,154.5305938720703,10589400.0
2025-06-10,155.30617207659196,158.60737734547578,154.1925146614183,158.2295379638672,9068400.0
2025-06-11,159.09460688668167,161.2224966468933,156.80761887819682,158.57754516601562,8859900.0
2025-06-12,158.10026159160807,158.70681037190758,157.05620022585398,157.8019561767578,5689400.0
2025-06-13,155.45531042318922,156.2806154975194,153.56606808022673,153.844482421875,8446400.0
2025-06-16,156.14141331305456,157.55337614005995,154.75927951128952,155.98231506347656,8686300.0
2025-06-17,155.7635627784759,156.6883081020962,153.51635684192686,153.58596801757812,7146900.0
2025-06-18,154.12290868285956,155.21669023281262,152.2833711231507,152.7606658935547,6708700.0
2025-06-19,,,,,
2025-06-20,153.35725145379544,154.24221458660367,149.77763194721516,150.46372985839844,15501900.0
2025-06-23,150.37422676464166,152.65127678087956,148.83299475395748,152.27342224121094,6860700.0
2025-06-24,153.85442255740188,155.4155456553687,153.27770279224214,154.82888793945312,7692700.0
2025-06-25,155.2166893190874,155.64424881272356,153.71522418458653,155.04763793945312,5280100.0
2025-06-26,155.61442152802024,157.523555102431,155.02776377195318,157.29486083984375,6278200.0
2025-06-27,157.75224619537013,160.18839459583864,156.67837090895253,157.6428680419922,22100300.0
2025-06-30,157.49372306184563,158.95540603454677,156.90706531700494,158.35879516601562,7988200.0
2025-07-01,157.32468561818297,160.73526907935505,157.08603823815923,158.4980010986328,8942300.0
2025-07-02,158.77641362515095,161.86881571641524,157.9014035867081,161.4014892578125,8916400.0
2025-07-03,162.1174042122261,163.03221159008788,161.17278298062269,161.2921142578125,4280800.0
2025-07-04,,,,,
2025-07-07,160.19833441639466,160.57618898200843,156.67837273719857,157.19541931152344,7187400.0
2025-07-08,158.5676053073043,160.91425133754612,157.71247119867945,158.54771423339844,6879100.0
2025-07-09,158.49799288957547,160.5662245586614,157.3545064942974,158.4482879638672,4190100.0
2025-07-10,158.0903332714036,159.38296486042523,156.89711153931503,158.18975830078125,5674400.0
2025-07-11,158.10026388420377,158.2693000814999,156.2607264429886,156.56898498535156,5907700.0
2025-07-14,155.53486776457,155.61441689102233,152.61150185033603,153.4169158935547,7382600.0
2025-07-15,155.4055940877563,155.8232307827838,153.24787530151963,153.42686462402344,6467300.0
2025-07-16,153.42686013608946,153.6257253544868,150.6824685358978,153.1981658935547,7106700.0
2025-07-17,152.13422195123928,152.66122163701337,150.94101540179688,151.74642944335938,7018600.0
2025-07-18,152.1739912874506,154.55046647206058,151.86574790108048,153.92404174804688,7433900.0
2025-07-21,154.0433493499151,159.02499370299637,154.0334113991902,158.0704345703125,7662300.0
2025-07-22,158.06050535112615,158.14003930620686,155.28628452878996,157.0959930419922,6951600.0
2025-07-23,157.69258721368573,159.13437910157438,156.0419769715082,158.9752960205078,7296200.0
2025-07-24,157.4539598140194,158.1897627071995,155.90277455358452,157.94117736816406,5014800.0
2025-07-25,158.0008327791299,158.2991382154718,156.51927389362493,157.503662109375,4808200.0
2025-07-28,158.85596308160245,161.04352611337433,158.25936739584645,160.138671875,9627300.0
2025-07-29,161.12305964779478,162.6742448405925,160.2281585352661,161.162841796875,9460900.0
2025-07-30,162.07763458259834,162.34611098632635,157.10592800031006,158.15992736816406,14382500.0
2025-07-31,152.24359280108487,155.9127145232781,144.75620423483838,145.9295196533203,24440100.0
2025-08-01,145.63123422015673,148.32589066039665,144.96501219399184,147.3514404296875,12706700.0
