Date,Open,High,Low,Close,Volume
2025-01-10,182.1051982044487,182.7524602870803,179.88881864226417,179.9280548095703,473000.0
2025-01-13,178.72181449246327,179.95748447558728,177.97647691426843,179.71231079101562,310700.0
2025-01-14,181.97771040538143,182.35037918866942,181.0166337668225,181.8306121826172,326000.0
2025-01-15,182.68380922074272,183.03685991460029,180.438024921075,181.2716064453125,416600.0
2025-01-16,178.01570711544156,178.82968551663492,177.75091535500187,177.97647094726562,422400.0
2025-01-17,176.7800278331188,177.88821767402982,176.25045925960686,177.2899932861328,432000.0
2025-01-20,,,,,
2025-01-21,180.89895633089606,183.32125854492188,180.89895633089606,183.32125854492188,330400.0
2025-01-22,183.3899034463576,183.8802507817757,182.80148065817068,182.91917419433594,247800.0
2025-01-23,182.41902102401374,183.09570278081515,181.47756246480532,182.67401123046875,237700.0
2025-01-24,182.38960381343927,183.84104280492835,181.82079906772827,183.0074462890625,278900.0
2025-01-27,183.19377806143783,183.44875330343123,182.23270141861676,182.89956665039062,308100.0
2025-01-28,182.55631921454017,182.80149289866617,180.5949297415321,181.71292114257812,382600.0
2025-01-29,183.9979443348381,184.4098343344198,182.87995291762658,183.37030029296875,258200.0
2025-01-30,187.25384451690533,188.0187851698555,186.10643353748011,187.28326416015625,410100.0
2025-01-31,187.80303105805368,188.13646365755497,184.65499455371446,185.2826385498047,420200.0
2025-02-01,,,,,
2025-02-03,179.0944693511058,182.27192570861214,177.6430453200438,180.10458374023438,477900.0
2025-02-04,182.96822396192633,183.93910217285156,182.22288638594353,183.93910217285156,408400.0
2025-02-05,190.3920728938811,192.82419161654815,188.68565868901987,191.57872009277344,586000.0
2025-02-06,187.55786295012226,187.90111208369032,185.99856195543842,186.8223419189453,364100.0
2025-02-07,183.52720625257646,184.07639289237648,179.78096026581872,180.42820739746094,478400.0
2025-02-10,182.3699999649113,182.77207343447287,181.21277239330067,181.48736572265625,172400.0
2025-02-11,180.62433956415325,182.66418630086062,180.62433956415325,182.15423583984375,237300.0
2025-02-12,178.43739699272456,179.97709484868437,178.02550701599853,179.16311645507812,269100.0
2025-02-13,180.30072656359062,181.5756177020989,179.9182562291954,180.45762634277344,237800.0
2025-02-14,181.42851960680625,182.15423907235038,179.91825635217114,180.68319702148438,231500.0
2025-02-17,,,,,
2025-02-18,180.90875138406906,181.15392505754838,180.17323036363103,180.5164794921875,206900.0
2025-02-19,177.79995382751795,177.80975538749615,176.1327758141889,176.6231231689453,347900.0
2025-02-20,177.01539192827929,177.29978680474116,175.91701866164934,177.19190979003906,176200.0
2025-02-21,176.6917651102029,176.6917651102029,173.5241253688619,173.6908416748047,638900.0
2025-02-24,174.14196858608528,174.36752418167026,172.60227069310258,173.21029663085938,237800.0
2025-02-25,177.2115352904678,177.43709088911632,174.70095916783404,175.9954833984375,263300.0
2025-02-26,178.1824297247256,179.52597673012676,177.66266270960483,177.71170043945312,250400.0
2025-02-27,181.43832449621874,182.11500624630887,178.73161246007209,178.7610321044922,277300.0
2025-02-28,176.2210340088413,178.02550867537872,175.66203084393678,177.97647094726562,363400.0
2025-03-03,184.69422925337403,185.45916989989962,179.3102101204781,180.2418670654297,523700.0
2025-03-04,178.99641034234799,179.46713963337353,174.87749537639212,177.1723175048828,436200.0
2025-03-05,186.77329833154246,189.1956153820333,185.92990031034873,188.63662719726562,634500.0
2025-03-06,184.87075513875018,186.25353827682466,183.3408737792694,183.8900604248047,467600.0
2025-03-07,185.9299081117225,186.82234389707787,183.8214204523754,186.50851440429688,280400.0
2025-03-10,186.37121339457576,187.2146114314825,183.15453598967872,184.71385192871094,347800.0
2025-03-11,182.10519976625307,182.5955471122921,179.46712865028886,180.96759033203125,294900.0
2025-03-12,182.92897986338866,182.92897986338866,180.9675904776542,182.0659637451172,255500.0
2025-03-13,180.25169203411846,181.30102760024724,178.7610318738299,179.43771362304688,363800.0
2025-03-14,182.16404682021366,183.27223665805874,181.76195838790707,183.0662841796875,274500.0
2025-03-17,182.938780576497,185.8416434382025,182.84072008619222,184.77268981933594,307000.0
2025-03-18,186.2339257911602,187.31269599461592,185.29246721742996,186.52813720703125,274600.0
2025-03-19,188.76411484880015,189.98018168442132,188.0580134557574,189.411376953125,280800.0
2025-03-20,186.73408098571792,188.930827531531,186.5281285149412,188.46009826660156,258700.0
2025-03-21,186.3319950887022,187.92071573196276,185.8220296490059,187.0184783935547,229100.0
2025-03-24,187.7049676802782,188.98969036256094,187.7049676802782,188.7543182373047,186300.0
2025-03-25,189.05831892564163,189.76442029130445,188.22472246322448,189.28387451171875,167400.0
2025-03-26,187.9991797574378,187.9991797574378,185.42976431225796,185.6259002685547,224800.0
2025-03-27,180.93817283336676,181.65407577709078,178.99640151001287,180.42820739746094,484800.0
2025-03-28,176.71137986399603,178.10396453816668,174.3577036124376,175.61300659179688,459400.0
2025-03-31,175.75,177.2899932861328,174.66000366210938,176.52999877929688,335900.0
2025-04-01,175.8000030517578,175.8000030517578,173.3699951171875,174.4199981689453,474600.0
2025-04-02,176.11000061035156,178.3000030517578,175.24000549316406,177.30999755859375,307900.0
2025-04-03,170.49000549316406,171.5399932861328,167.5,168.07000732421875,614100.0
2025-04-04,159.99000549316406,161.44000244140625,156.72999572753906,158.6300048828125,919500.0
2025-04-07,155.25,166.11000061035156,155.0,160.33999633789062,1022600.0
2025-04-08,167.27000427246094,167.86000061035156,157.61000061035156,159.32000732421875,624500.0
2025-04-09,160.91000366210938,174.47999572753906,160.0,174.13999938964844,1149100.0
2025-04-10,169.4499969482422,169.67999267578125,163.7100067138672,167.22000122070312,736000.0
2025-04-11,167.44000244140625,170.0,165.86000061035156,169.4199981689453,486800.0
2025-04-14,169.11000061035156,173.07000732421875,168.92999267578125,172.0,423600.0
2025-04-15,174.5500030517578,176.5,173.94000244140625,174.24000549316406,427800.0
2025-04-16,175.64999389648438,177.47000122070312,173.72000122070312,175.10000610351562,384600.0
2025-04-17,175.33999633789062,177.82000732421875,175.33999633789062,176.3800048828125,330100.0
2025-04-21,175.52999877929688,175.6999969482422,172.66000366210938,174.52000427246094,331600.0
2025-04-22,176.64999389648438,179.0,176.58999633789062,178.6999969482422,359400.0
2025-04-23,182.5,184.05999755859375,181.25999450683594,181.42999267578125,336200.0
2025-04-24,185.49000549316406,186.82000732421875,183.64999389648438,186.61000061035156,433900.0
2025-04-25,188.07000732421875,188.4600067138672,186.00999450683594,188.2100067138672,378200.0
2025-04-28,193.89999389648438,194.5399932861328,192.3800048828125,193.1300048828125,554200.0
2025-04-29,194.67999267578125,195.77999877929688,193.58999633789062,195.38999938964844,422000.0
2025-04-30,189.91000366210938,191.74000549316406,188.5500030517578,191.22000122070312,343700.0
2025-05-01,191.22999572753906,191.8699951171875,190.27000427246094,190.5800018310547,327000.0
2025-05-02,192.97000122070312,192.97000122070312,190.72000122070312,192.24000549316406,225500.0
2025-05-05,192.08999633789062,193.8800048828125,192.08999633789062,192.47999572753906,203900.0
2025-05-06,192.17999267578125,193.6699981689453,191.85000610351562,192.42999267578125,301400.0
2025-05-07,189.82000732421875,190.22999572753906,188.3800048828125,188.89999389648438,302900.0
2025-05-08,185.82000732421875,191.41000366210938,185.5399932861328,187.9199981689453,709800.0
2025-05-09,186.44000244140625,187.82000732421875,186.10000610351562,187.52999877929688,465200.0
2025-05-12,190.97000122070312,192.91000366210938,190.6999969482422,192.32000732421875,387500.0
2025-05-13,192.75,194.3300018310547,192.22000122070312,193.97000122070312,370500.0
2025-05-14,188.1699981689453,188.61000061035156,186.49000549316406,187.0,487800.0
2025-05-15,182.3000030517578,183.80999755859375,181.9499969482422,183.4499969482422,451300.0
2025-05-16,182.5800018310547,183.6300048828125,182.19000244140625,183.19000244140625,355700.0
2025-05-19,183.19000244140625,185.32000732421875,183.0500030517578,185.32000732421875,289400.0
2025-05-20,186.14999389648438,186.4199981689453,185.41000366210938,186.36000061035156,309900.0
2025-05-21,185.72000122070312,186.6999969482422,184.30999755859375,184.47000122070312,257100.0
2025-05-22,181.99000549316406,183.75999450683594,181.1300048828125,182.82000732421875,378800.0
2025-05-23,181.25,182.33999633789062,180.66000366210938,182.3000030517578,485200.0
2025-05-26,,,,,
2025-05-27,185.0399932861328,186.9499969482422,185.0399932861328,186.67999267578125,331000.0
2025-05-28,183.0,183.8300018310547,182.44000244140625,182.8800048828125,400900.0
2025-05-29,186.47999572753906,186.99000549316406,184.8699951171875,186.11000061035156,392400.0
2025-05-30,190.13999938964844,191.3000030517578,189.3000030517578,190.57000732421875,396600.0
2025-06-02,187.8000030517578,189.13999938964844,187.8000030517578,189.13999938964844,375000.0
2025-06-03,189.0,192.4499969482422,188.60000610351562,191.39999389648438,577300.0
2025-06-04,189.5399932861328,190.16000366210938,187.9600067138672,187.9600067138672,598100.0
2025-06-05,185.44000244140625,185.9499969482422,183.6199951171875,184.39999389648438,508400.0
2025-06-06,184.94000244140625,185.66000366210938,184.69000244140625,185.13999938964844,307800.0
2025-06-09,183.63999938964844,184.3300018310547,183.02000427246094,183.94000244140625,335800.0
2025-06-10,184.0,185.3300018310547,183.42999267578125,185.25,405700.0
2025-06-11,184.27000427246094,184.5800018310547,182.61000061035156,182.61000061035156,322000.0
2025-06-12,182.25,182.39999389648438,181.32000732421875,181.99000549316406,385700.0
2025-06-13,178.5,179.97999572753906,178.1699981689453,178.75,431900.0
2025-06-16,178.02999877929688,179.33999633789062,177.6699981689453,177.6699981689453,433800.0
2025-06-17,175.52000427246094,175.52000427246094,173.4499969482422,173.9499969482422,555400.0
2025-06-18,176.4499969482422,177.44000244140625,175.58999633789062,175.58999633789062,458600.0
2025-06-19,,,,,
2025-06-20,173.3000030517578,173.36000061035156,171.88999938964844,172.39999389648438,469300.0
2025-06-23,170.0500030517578,171.0500030517578,169.1999969482422,170.8800048828125,622800.0
2025-06-24,171.8000030517578,172.38999938964844,171.50999450683594,171.5800018310547,400200.0
2025-06-25,169.9199981689453,170.02999877929688,169.07000732421875,169.14999389648438,468400.0
2025-06-26,170.10000610351562,170.91000366210938,169.6199951171875,170.6300048828125,335400.0
2025-06-27,175.47999572753906,176.72000122070312,174.89999389648438,175.74000549316406,513000.0
2025-06-30,172.67999267578125,173.52000427246094,171.6999969482422,172.25999450683594,521900.0
2025-07-01,170.8000030517578,173.16000366210938,170.66000366210938,171.5399932861328,857100.0
2025-07-02,171.44000244140625,172.2899932861328,171.11000061035156,172.00999450683594,441900.0
2025-07-03,174.38999938964844,175.25,174.00999450683594,174.88999938964844,335000.0
2025-07-04,,,,,
2025-07-07,170.1999969482422,170.6999969482422,167.17999267578125,167.86000061035156,991800.0
2025-07-08,168.60000610351562,170.32000732421875,168.60000610351562,170.1999969482422,485700.0
2025-07-09,170.19000244140625,170.6199951171875,169.35000610351562,170.5399932861328,336000.0
2025-07-10,169.50999450683594,170.91000366210938,169.50999450683594,170.38999938964844,668600.0
2025-07-11,170.25999450683594,170.55999755859375,169.75,170.25999450683594,262100.0
2025-07-14,171.24000549316406,172.32000732421875,171.07000732421875,172.13999938964844,329400.0
2025-07-15,171.89999389648438,171.97999572753906,170.02000427246094,170.02000427246094,335000.0
2025-07-16,169.02000427246094,169.88999938964844,168.0399932861328,169.8800048828125,400000.0
2025-07-17,169.0,170.64999389648438,169.0,170.47999572753906,268700.0
2025-07-18,170.10000610351562,170.16000366210938,168.50999450683594,168.64999389648438,338200.0
2025-07-21,169.9199981689453,171.02000427246094,169.44000244140625,170.02999877929688,303700.0
2025-07-22,169.5399932861328,170.0,169.25999450683594,169.99000549316406,415000.0
2025-07-23,191.05999755859375,193.19000244140625,190.63999938964844,193.17999267578125,1923000.0
2025-07-24,192.86000061035156,193.25999450683594,191.52000427246094,191.66000366210938,678500.0
2025-07-25,188.74000549316406,188.8699951171875,187.11000061035156,188.49000549316406,414000.0
2025-07-28,188.4600067138672,188.4600067138672,187.0,187.17999267578125,253400.0
2025-07-29,185.0,185.25999450683594,183.85000610351562,184.27000427246094,370400.0
2025-07-30,184.2100067138672,184.4499969482422,182.1999969482422,182.75,357500.0
2025-07-31,180.22999572753906,180.7899932861328,178.6699981689453,178.97000122070312,807300.0
2025-08-01,180.94000244140625,180.94000244140625,177.77000427246094,179.69000244140625,475600.0
2025-08-04,181.22999572753906,182.3800048828125,181.22999572753906,182.30999755859375,339900.0
2025-08-05,182.25,182.85000610351562,181.19000244140625,181.5,385800.0
2025-08-06,184.72999572753906,185.17999267578125,183.6199951171875,183.99000549316406,342100.0
2025-08-07,181.86000061035156,182.99000549316406,180.5399932861328,181.49000549316406,421600.0
2025-08-08,187.3800048828125,189.22999572753906,187.22999572753906,188.63999938964844,506900.0
2025-08-11,188.67999267578125,190.02000427246094,187.92999267578125,189.1300048828125,279700.0
2025-08-12,193.17999267578125,194.4199981689453,192.91000366210938,193.97000122070312,386300.0
2025-08-13,193.64999389648438,194.6300048828125,193.64999389648438,194.39999389648438,354500.0
2025-08-14,191.11000061035156,192.5800018310547,190.6699981689453,192.47999572753906,421300.0
2025-08-15,194.42999267578125,194.8000030517578,193.38999938964844,193.66000366210938,278800.0
2025-08-18,196.0,197.8800048828125,195.6699981689453,197.8300018310547,330600.0
2025-08-19,198.4499969482422,199.67999267578125,198.32000732421875,198.60000610351562,290000.0
2025-08-20,199.0500030517578,199.52000427246094,198.63999938964844,199.19000244140625,267800.0
2025-08-21,196.6300048828125,197.3300018310547,196.49000549316406,197.27000427246094,253700.0
2025-08-22,198.5,201.8000030517578,198.5,201.3699951171875,410500.0
2025-08-25,199.4499969482422,199.99000549316406,198.2100067138672,198.3699951171875,297600.0
2025-08-26,196.1999969482422,197.3699951171875,196.02000427246094,197.35000610351562,221100.0
2025-08-27,195.86000061035156,196.74000549316406,195.52999877929688,196.74000549316406,244600.0
2025-08-28,198.08999633789062,198.72000122070312,197.72999572753906,198.25,251300.0
2025-08-29,194.22000122070312,195.08999633789062,194.02999877929688,194.57000732421875,331800.0
2025-09-01,,,,,
2025-09-02,192.1699981689453,193.57000732421875,191.7899932861328,193.57000732421875,249800.0
2025-09-03,192.55999755859375,193.3300018310547,192.47000122070312,193.00999450683594,317000.0
